,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
180,2244156949.0,114,10,29.0,75,75.1,96.6,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 131, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,329665.0,74.4,92.0,,,,,,,,,,,Sardegna Arena
181,2244156959.0,115,10,32.0,75,75.7,90.6,10,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,69344.0,66.8,76.7,,,,,,,,,,,Sardegna Arena
182,2244156967.0,116,10,34.0,75,65.2,76.2,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.8'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,73.7,84.8,,,,,,,,,,,Sardegna Arena
183,2244156977.0,117,10,35.0,75,74.0,84.8,10,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,69344.0,88.3,93.8,,,,,,,,,,,Sardegna Arena
184,2244156985.0,118,10,38.0,75,95.4,92.0,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}]","[90, 137, 123, 125, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,329665.0,95.7,53.3,,,,,,,,,,,Sardegna Arena
185,2244157001.0,88,10,39.0,78,6.7,38.3,10,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,371396.0,0.0,35.2,,,,,,,,,,,Sardegna Arena
186,2244157015.0,89,10,40.0,78,1.8,41.0,10,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '119'}]",[121],False,1,FirstHalf,6,CornerAwarded,0,Unsuccessful,371396.0,,,,,,,,,,,,,Sardegna Arena
187,2244157007.0,119,10,40.0,75,98.2,59.0,10,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '89'}]",[121],False,1,FirstHalf,6,CornerAwarded,1,Successful,329665.0,,,,,,,,,,,,,Sardegna Arena
188,2244157141.0,120,10,58.0,75,99.5,99.5,10,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}]","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,69344.0,81.9,76.5,,,,,,,,,,,Sardegna Arena
189,2244157181.0,121,11,1.0,75,81.9,76.5,11,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,88.1,84.9,,,,,,,,,,,Sardegna Arena
190,2244157205.0,122,11,5.0,75,93.1,82.7,11,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 122, 137, 123, 124, 39, 40, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,69344.0,90.7,57.0,,,,,,,,,,,Sardegna Arena
191,2244157207.0,123,11,5.0,75,91.4,57.9,11,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '84.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '122'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '57.0'}]","[90, 6, 89, 9, 1, 5, 12]",True,1,FirstHalf,13,MissedShots,1,Successful,329665.0,,,122.0,69344.0,,,84.7,57.0,True,,,,Sardegna Arena
192,2244157455.0,92,11,26.0,78,4.1,50.9,11,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,106906.0,16.7,76.5,,,,,,,,,,,Sardegna Arena
193,2244161117.0,191,11,28.0,75,62.7,30.7,11,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,148684.0,,,,,,,,,,,,,Sardegna Arena
194,2244157483.0,94,11,32.0,78,10.4,82.6,11,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 117, 119, 28, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,390493.0,19.7,100.0,,,,,,,,,,,Sardegna Arena
195,2244157563.0,127,11,40.0,75,81.8,0.0,11,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}]","[90, 211, 34, 36, 215]",True,1,FirstHalf,1,Pass,1,Successful,23220.0,57.7,6.2,,,,,,,,,,,Sardegna Arena
196,2244157577.0,128,11,44.0,75,57.6,7.6,11,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,302918.0,39.6,31.1,,,,,,,,,,,Sardegna Arena
197,2244157609.0,129,11,46.0,75,40.7,31.6,11,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,82399.0,42.6,64.7,,,,,,,,,,,Sardegna Arena
198,2244157627.0,130,11,51.0,75,53.4,65.9,11,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,329665.0,55.8,74.4,,,,,,,,,,,Sardegna Arena
199,2244157667.0,131,11,53.0,75,55.6,73.2,11,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,69344.0,46.8,57.6,,,,,,,,,,,Sardegna Arena
200,2244264659.0,827,11,54.0,78,54.0,44.1,11,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '997'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,1,FirstHalf,45,Challenge,0,Unsuccessful,86935.0,,,,,,,,,,,,,Sardegna Arena
201,2244264639.0,997,11,54.0,75,46.0,55.9,11,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '827'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 53]",True,1,FirstHalf,3,TakeOn,1,Successful,87449.0,,,,,,,,,,,,,Sardegna Arena
202,2244157689.0,132,11,55.0,75,46.1,53.0,11,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,44.4,11.6,,,,,,,,,,,Sardegna Arena
203,2244157735.0,133,11,57.0,75,44.7,10.6,11,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,302918.0,58.4,2.8,,,,,,,,,,,Sardegna Arena
204,2244157747.0,134,12,2.0,75,63.0,3.8,12,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,23220.0,60.7,11.9,,,,,,,,,,,Sardegna Arena
205,2244157801.0,135,12,3.0,75,60.7,11.9,12,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,46.4,3.8,,,,,,,,,,,Sardegna Arena
206,2244157839.0,136,12,8.0,75,46.4,10.3,12,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 116, 126, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,302918.0,24.1,64.5,,,,,,,,,,,Sardegna Arena
207,2244157855.0,137,12,14.0,75,22.9,68.0,12,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.2'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,82399.0,8.0,44.8,,,,,,,,,,,Sardegna Arena
208,2244157885.0,138,12,17.0,75,8.5,44.0,12,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,9972.0,19.8,53.3,,,,,,,,,,,Sardegna Arena
209,2244157891.0,139,12,19.0,75,19.8,53.3,12,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,18.4,75.3,,,,,,,,,,,Sardegna Arena
210,2244157937.0,140,12,27.0,75,30.8,70.7,12,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,82399.0,28.5,57.0,,,,,,,,,,,Sardegna Arena
211,2244157959.0,141,12,30.0,75,30.8,56.4,12,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,38.9,37.1,,,,,,,,,,,Sardegna Arena
212,2244158013.0,142,12,34.0,75,38.7,34.7,12,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '57.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,148684.0,92.8,22.7,,,,,,,,,,,Sardegna Arena
213,2244158031.0,143,12,41.0,75,93.8,22.7,12,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.2'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}]","[90, 137, 123, 125, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,23220.0,80.1,61.8,,,,,,,,,,,Sardegna Arena
214,2244158041.0,96,12,43.0,78,25.4,46.3,12,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,371396.0,,,,,,,,,,,,,Sardegna Arena
215,2244158169.0,97,12,43.0,78,25.4,46.3,12,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,371396.0,35.6,84.4,,,,,,,,,,,Sardegna Arena
216,2244158181.0,98,12,56.0,78,91.4,77.4,12,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}]","[90, 137, 125, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,355391.0,92.2,57.2,,,,,,,,,,,Sardegna Arena
217,2244158203.0,144,12,57.0,75,7.0,40.7,12,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,82399.0,23.8,16.0,,,,,,,,,,,Sardegna Arena
