,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType.value,cardType.displayName,venue
224,2238667243.0,146,15,55.0,53,10.1,33.7,15,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}]","[90, 117, 119, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,332823.0,40.9,34.5,,,,,,,,,,,Coliseum Alfonso Pérez
225,2238667285.0,118,15,57.0,819,59.2,61.8,15,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,303016.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
226,2238667669.0,120,16,23.0,819,54.6,65.5,16,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,96448.0,86.7,5.2,,,,,,,,,,,Coliseum Alfonso Pérez
227,2238667695.0,121,16,28.0,819,91.9,12.8,16,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 211, 'displayName': 'OverRun'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 203]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,362501.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
228,2238668209.0,150,17,7.0,53,5.4,40.6,17,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '56.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[90, 119, 127, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,332823.0,58.8,28.6,,,,,,,,,,,Coliseum Alfonso Pérez
229,2238668219.0,123,17,11.0,819,34.0,69.4,17,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,140997.0,40.4,58.2,,,,,,,,,,,Coliseum Alfonso Pérez
230,2238668233.0,151,17,12.0,53,56.6,37.4,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 28, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,261516.0,63.3,67.5,,,,,,,,,,,Coliseum Alfonso Pérez
231,2238668247.0,124,17,14.0,819,32.8,33.7,17,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,83705.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
232,2238668325.0,125,17,15.0,819,34.4,34.2,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,83705.0,81.0,9.2,,,,,,,,,,,Coliseum Alfonso Pérez
233,2238668333.0,126,17,20.0,819,82.4,6.9,17,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '152'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 52]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,362501.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
234,2238668323.0,152,17,20.0,53,17.6,93.1,17,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '126'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,106885.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
235,2238668401.0,128,17,26.0,819,77.2,0.0,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 211, 35, 36, 216]",True,1,FirstHalf,1,Pass,1,Successful,83705.0,82.0,5.6,,,,,,,,,,,Coliseum Alfonso Pérez
236,2238668435.0,129,17,28.0,819,82.0,5.6,17,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 119, 28, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,362501.0,100.0,15.8,,,,,,,,,,,Coliseum Alfonso Pérez
237,2238668431.0,154,17,31.0,53,0.0,0.0,17,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[],False,1,FirstHalf,56,ShieldBallOpp,1,Successful,261516.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
238,2238668853.0,156,18,0.0,53,5.0,42.4,18,"[{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '58.5'}]","[90, 118, 116, 126, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,332823.0,54.9,4.1,,,,,,,,,,,Coliseum Alfonso Pérez
239,2238668859.0,157,18,4.0,53,58.6,7.4,18,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '132'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,255182.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
240,2238668847.0,132,18,4.0,819,41.4,92.6,18,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '157'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,363496.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
241,2238669271.0,159,18,31.0,53,54.5,4.3,18,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.7'}]","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,279839.0,92.5,61.4,,,,,,,,,,,Coliseum Alfonso Pérez
242,2238669279.0,135,18,34.0,819,8.0,36.9,18,[],[92],False,1,FirstHalf,52,KeeperPickup,1,Successful,243262.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
243,2238669355.0,136,18,37.0,819,14.7,29.2,18,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 126, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,243262.0,64.9,37.4,,,,,,,,,,,Coliseum Alfonso Pérez
244,2238669363.0,137,18,40.0,819,65.1,37.4,18,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 34, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,22325.0,59.5,37.4,,,,,,,,,,,Coliseum Alfonso Pérez
245,2238669389.0,160,18,41.0,53,43.9,64.5,18,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,261516.0,37.5,57.9,,,,,,,,,,,Coliseum Alfonso Pérez
246,2238669393.0,161,18,42.0,53,37.5,57.9,18,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,392383.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
247,2238669405.0,162,18,42.0,53,37.5,57.9,18,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 119, 28, 123, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,392383.0,55.6,42.8,,,,,,,,,,,Coliseum Alfonso Pérez
248,2238669457.0,138,18,44.0,819,44.0,55.4,18,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '56.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 119, 127, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,140997.0,96.8,72.1,,,,,,,,,,,Coliseum Alfonso Pérez
249,2238669513.0,163,18,53.0,53,6.3,27.0,18,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[92],False,1,FirstHalf,52,KeeperPickup,1,Successful,332823.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
250,2238680893.0,11144,19,,819,62.5,21.1,19,[],[60],False,1,FirstHalf,10000,OffsideGiven,0,Unsuccessful,140771.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
251,2238669759.0,165,19,4.0,53,15.5,37.0,19,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}]","[90, 119, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,332823.0,63.4,44.5,,,,,,,,,,,Coliseum Alfonso Pérez
252,2238669815.0,139,19,7.0,819,33.0,52.4,19,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}]","[90, 116, 29, 138, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,96448.0,27.1,18.3,,,,,,,,,,,Coliseum Alfonso Pérez
253,2238669823.0,140,19,11.0,819,26.2,16.3,19,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '166'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,83705.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
254,2238669807.0,166,19,11.0,53,73.8,83.7,19,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '140'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,238899.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
255,2238669849.0,141,19,11.0,819,27.1,18.3,19,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}]","[90, 116, 29, 138, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,83705.0,33.2,5.0,,,,,,,,,,,Coliseum Alfonso Pérez
256,2238669857.0,142,19,13.0,819,33.2,5.0,19,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,362501.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
257,2238669879.0,143,19,13.0,819,33.2,5.0,19,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 126, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,362501.0,55.6,4.7,,,,,,,,,,,Coliseum Alfonso Pérez
258,2238669893.0,144,19,17.0,819,55.8,4.6,19,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.1'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '140771'}]","[90, 215]",True,1,FirstHalf,2,OffsidePass,1,Successful,22325.0,62.5,21.1,,,,,,,,,,,Coliseum Alfonso Pérez
259,2238669889.0,167,19,17.0,53,43.0,98.3,19,[],[61],False,1,FirstHalf,55,OffsideProvoked,1,Successful,106885.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
260,2238670599.0,168,20,16.0,53,33.8,72.9,20,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '57.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}]","[90, 119, 127, 132, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,332823.0,80.3,28.9,,,,,,,,,,,Coliseum Alfonso Pérez
261,2238670669.0,146,20,19.0,819,21.3,72.0,20,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}]","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,140997.0,28.0,95.7,,,,,,,,,,,Coliseum Alfonso Pérez
262,2238670679.0,169,20,21.0,53,74.1,2.6,20,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,130377.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
263,2238670819.0,148,20,29.0,819,31.1,100.0,20,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}]","[90, 211, 35, 37, 215]",True,1,FirstHalf,1,Pass,1,Successful,347178.0,58.6,93.6,,,,,,,,,,,Coliseum Alfonso Pérez
264,2238670837.0,149,20,31.0,819,58.6,93.6,20,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,22325.0,45.4,91.8,,,,,,,,,,,Coliseum Alfonso Pérez
265,2238670853.0,150,20,32.0,819,45.4,91.8,20,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}]","[90, 119, 28, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,363496.0,55.1,85.0,,,,,,,,,,,Coliseum Alfonso Pérez
266,2238670845.0,171,20,33.0,53,46.4,15.0,20,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,261516.0,,,,,,,,,,,,,Coliseum Alfonso Pérez
267,2238670871.0,172,20,34.0,53,46.2,13.2,20,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.8'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,261516.0,38.4,8.8,,,,,,,,,,,Coliseum Alfonso Pérez
268,2238670889.0,173,20,35.0,53,38.4,8.8,20,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,130377.0,30.1,35.8,,,,,,,,,,,Coliseum Alfonso Pérez
