,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType.value,cardType.displayName,venue
349,2254483381.0,178,15,51,134,18.3,86.6,15,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '184'}]","[90, 59]",True,1,FirstHalf,74,BlockedPass,1,Successful,243534.0,,,,,,,,,,,,,Mercedes-Benz Arena
350,2254483399.0,179,15,53,134,21.5,89.3,15,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,288892.0,,,,,,,,,,,,,Mercedes-Benz Arena
351,2254483435.0,180,15,54,134,31.1,91.6,15,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '185'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,288892.0,,,,,,,,,,,,,Mercedes-Benz Arena
352,2254483449.0,185,15,55,41,68.9,8.4,15,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '180'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,379157.0,,,,,,,,,,,,,Mercedes-Benz Arena
353,2254483483.0,188,15,57,41,60.0,12.2,15,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '181'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,141231.0,,,,,,,,,,,,,Mercedes-Benz Arena
354,2254483471.0,181,15,57,134,40.0,87.8,15,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '188'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,143695.0,,,,,,,,,,,,,Mercedes-Benz Arena
355,2254483609.0,190,16,10,41,55.8,28.2,16,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}]","[90, 116, 29, 131, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141231.0,43.8,45.5,,,,,,,,,,,Mercedes-Benz Arena
356,2254483631.0,191,16,12,41,42.3,40.0,16,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,296768.0,43.3,67.2,,,,,,,,,,,Mercedes-Benz Arena
357,2254485021.0,208,16,15,41,43.8,69.3,16,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,116465.0,55.3,93.5,,,,,,,,,,,Mercedes-Benz Arena
358,2254483675.0,192,16,19,41,62.4,94.8,16,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,270829.0,77.9,69.6,,,,,,,,,,,Mercedes-Benz Arena
359,2254483683.0,193,16,22,41,88.5,70.2,16,"[{'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '54.2'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '192'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}]","[90, 6, 89, 9, 85, 1, 3, 12]",True,1,FirstHalf,13,MissedShots,1,Successful,345322.0,,,192.0,270829.0,,,54.2,58.7,True,,,,Mercedes-Benz Arena
360,2254483947.0,183,16,45,134,4.7,44.1,16,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.0'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,35758.0,11.0,83.3,,,,,,,,,,,Mercedes-Benz Arena
361,2254483951.0,184,16,49,134,29.5,77.3,16,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,319448.0,32.5,63.5,,,,,,,,,,,Mercedes-Benz Arena
362,2254483975.0,185,16,53,134,32.5,63.5,16,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,252419.0,19.1,60.5,,,,,,,,,,,Mercedes-Benz Arena
363,2254483989.0,186,16,55,134,19.1,60.8,16,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,243534.0,9.3,41.6,,,,,,,,,,,Mercedes-Benz Arena
364,2254484013.0,187,16,56,134,9.3,41.6,16,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.8'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,35758.0,13.8,68.9,,,,,,,,,,,Mercedes-Benz Arena
365,2254484027.0,188,17,1,134,14.7,71.1,17,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,243534.0,9.1,44.6,,,,,,,,,,,Mercedes-Benz Arena
366,2254484047.0,189,17,2,134,9.1,44.6,17,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.7'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,35758.0,14.2,72.5,,,,,,,,,,,Mercedes-Benz Arena
367,2254484067.0,190,17,5,134,14.2,72.5,17,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.1'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,243534.0,8.1,44.6,,,,,,,,,,,Mercedes-Benz Arena
368,2254484115.0,191,17,7,134,8.1,44.6,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,35758.0,27.9,50.3,,,,,,,,,,,Mercedes-Benz Arena
369,2254484177.0,192,17,11,134,32.9,43.7,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,102365.0,80.4,72.5,,,,,,,,,,,Mercedes-Benz Arena
370,2254484207.0,193,17,17,134,79.8,75.0,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,30110.0,72.4,67.2,,,,,,,,,,,Mercedes-Benz Arena
371,2254484231.0,194,17,18,134,73.1,71.3,17,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,143695.0,77.8,48.2,,,,,,,,,,,Mercedes-Benz Arena
372,2254484235.0,195,17,20,134,80.7,50.0,17,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '194'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '195'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.7'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 79, 'displayName': 'HighCentre'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.7'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.6'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '20.9'}]","[90, 8, 9, 2, 3, 11]",True,1,FirstHalf,15,SavedShot,1,Successful,319448.0,,,194.0,143695.0,97.7,50.7,20.9,51.6,True,,,,Mercedes-Benz Arena
373,2254484269.0,195,17,21,41,0.9,49.6,17,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '195'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[90, 108, 112, 76, 78, 83, 81]",True,1,FirstHalf,10,Save,1,Successful,336028.0,,,,,,,,,,,,,Mercedes-Benz Arena
374,2254484273.0,196,17,22,41,0.9,49.6,17,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[92],False,1,FirstHalf,52,KeeperPickup,1,Successful,336028.0,,,,,,,,,,,,,Mercedes-Benz Arena
375,2254484367.0,197,17,33,41,10.9,40.9,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}]","[90, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,336028.0,22.7,14.3,,,,,,,,,,,Mercedes-Benz Arena
376,2254484371.0,198,17,37,41,15.1,11.8,17,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,141231.0,15.1,28.1,,,,,,,,,,,Mercedes-Benz Arena
377,2254484389.0,199,17,39,41,13.8,29.8,17,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.6'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,296768.0,15.6,12.2,,,,,,,,,,,Mercedes-Benz Arena
378,2254484411.0,200,17,41,41,17.2,11.6,17,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '56.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}]","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,141231.0,39.2,88.1,,,,,,,,,,,Mercedes-Benz Arena
379,2254484433.0,196,17,44,134,64.4,8.3,17,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,327722.0,,,,,,,,,,,,,Mercedes-Benz Arena
380,2254484453.0,197,17,46,134,63.4,11.0,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,327722.0,70.4,36.9,,,,,,,,,,,Mercedes-Benz Arena
381,2254484465.0,198,17,47,134,70.9,37.5,17,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.5'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,115163.0,88.5,18.8,,,,,,,,,,,Mercedes-Benz Arena
382,2254484483.0,201,17,50,41,12.2,81.1,17,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,270829.0,24.1,100.0,,,,,,,,,,,Mercedes-Benz Arena
383,2254484549.0,200,17,55,134,78.9,0.0,17,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}]","[90, 211, 34, 36, 216]",True,1,FirstHalf,1,Pass,1,Successful,327722.0,73.4,11.8,,,,,,,,,,,Mercedes-Benz Arena
384,2254484587.0,201,17,57,134,69.0,11.8,17,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,115163.0,78.8,14.5,,,,,,,,,,,Mercedes-Benz Arena
385,2254484597.0,202,18,1,134,81.7,14.0,18,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,102365.0,83.2,6.4,,,,,,,,,,,Mercedes-Benz Arena
386,2254484617.0,203,18,3,134,82.5,7.1,18,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,327722.0,69.7,10.1,,,,,,,,,,,Mercedes-Benz Arena
387,2254484661.0,204,18,5,134,72.5,13.3,18,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,115163.0,57.7,11.5,,,,,,,,,,,Mercedes-Benz Arena
