,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
898,Lionel Messi,2097,OpenPlay,LeftFoot,85.6800018310547,26.239999389648432,0.0157973002642393,SavedShot,2019,12093
899,Lionel Messi,2097,OpenPlay,LeftFoot,110.51999816894529,44.56000061035156,0.5285720229148865,Goal,2019,12106
900,Lionel Messi,2097,OpenPlay,RightFoot,111.4800018310547,30.4,0.1183639988303184,BlockedShot,2019,12106
901,Lionel Messi,2097,DirectFreekick,LeftFoot,89.28000183105469,41.039999389648436,0.0687365978956222,MissedShots,2019,12106
902,Lionel Messi,2097,DirectFreekick,LeftFoot,88.08000183105469,39.279998779296875,0.0616393983364105,SavedShot,2019,12125
903,Lionel Messi,2097,SetPiece,RightFoot,92.28000183105468,48.23999938964843,0.03845139965415,BlockedShot,2019,12125
904,Lionel Messi,2097,DirectFreekick,LeftFoot,88.31999816894532,27.439999389648435,0.0499211996793746,Goal,2019,12125
905,Lionel Messi,2097,DirectFreekick,LeftFoot,97.8,21.360000610351562,0.0728046968579292,SavedShot,2019,12125
906,Lionel Messi,2097,OpenPlay,LeftFoot,102.0,47.67999877929688,0.1335639953613281,Goal,2019,12125
907,Lionel Messi,2097,OpenPlay,LeftFoot,109.08000183105469,43.36000061035156,0.1450300067663192,MissedShots,2019,12125
908,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12137
909,Lionel Messi,2097,OpenPlay,LeftFoot,114.48000183105471,39.76000061035156,0.6607030034065247,SavedShot,2019,12137
910,Lionel Messi,2097,OpenPlay,LeftFoot,114.48000183105471,39.76000061035156,0.6284629702568054,SavedShot,2019,12137
911,Lionel Messi,2097,OpenPlay,LeftFoot,92.28000183105468,27.200000000000003,0.0170382000505924,BlockedShot,2019,12137
912,Lionel Messi,2097,OpenPlay,LeftFoot,91.3199981689453,34.4,0.0247143991291522,BlockedShot,2019,12137
913,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,42.47999877929687,0.0820045992732048,SavedShot,2019,12146
914,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12146
915,Lionel Messi,2097,OpenPlay,LeftFoot,91.43999633789062,50.32000122070312,0.0283404998481273,SavedShot,2019,12146
916,Lionel Messi,2097,DirectFreekick,LeftFoot,87.23999633789062,34.4,0.0545983985066413,Goal,2019,12146
917,Lionel Messi,2097,DirectFreekick,LeftFoot,89.28000183105469,38.23999938964844,0.0684984028339386,Goal,2019,12146
918,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,38.07999877929687,0.0942943021655082,SavedShot,2019,12157
919,Lionel Messi,2097,OpenPlay,LeftFoot,88.6800018310547,36.960000610351564,0.0211037006229162,SavedShot,2019,12165
920,Lionel Messi,2097,OpenPlay,LeftFoot,98.76000366210937,38.23999938964844,0.0655409023165702,BlockedShot,2019,12165
921,Lionel Messi,2097,OpenPlay,LeftFoot,98.5199981689453,43.2,0.067279003560543,Goal,2019,12165
922,Lionel Messi,2097,FromCorner,LeftFoot,100.43999633789062,21.43999938964843,0.0348336994647979,BlockedShot,2019,12173
923,Lionel Messi,2097,OpenPlay,LeftFoot,94.3199981689453,29.520001220703122,0.0384652987122535,Goal,2019,12173
924,Lionel Messi,2097,OpenPlay,LeftFoot,117.11999816894532,48.8,0.3487229943275451,SavedShot,2019,12173
925,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,40.23999938964843,0.0947235971689224,Goal,2019,12173
926,Lionel Messi,2097,OpenPlay,LeftFoot,92.4,34.72000122070312,0.0413118004798889,MissedShots,2019,12173
927,Lionel Messi,2097,OpenPlay,LeftFoot,103.91999816894531,32.56000061035156,0.1124520003795623,Goal,2019,12173
928,Lionel Messi,2097,OpenPlay,LeftFoot,101.76000366210937,36.63999938964843,0.0974444970488548,BlockedShot,2019,12173
929,Lionel Messi,2097,OpenPlay,Head,103.6800018310547,41.92000122070312,0.0213289000093936,MissedShots,2019,12190
930,Lionel Messi,2097,OpenPlay,LeftFoot,103.6800018310547,39.92000122070312,0.0754531025886535,BlockedShot,2019,12113
931,Lionel Messi,2097,DirectFreekick,LeftFoot,84.4800018310547,42.400000000000006,0.0447509996592998,BlockedShot,2019,12113
932,Lionel Messi,2097,OpenPlay,RightFoot,116.76000366210936,31.200000000000003,0.2469059973955154,MissedShots,2019,12193
933,Lionel Messi,2097,OpenPlay,LeftFoot,93.48000183105468,24.480000305175782,0.0240618996322155,BlockedShot,2019,12193
934,Lionel Messi,2097,OpenPlay,LeftFoot,91.3199981689453,47.83999938964843,0.0312395002692937,Goal,2019,12193
935,Lionel Messi,2097,DirectFreekick,LeftFoot,89.16000366210938,29.83999938964844,0.0577068999409675,MissedShots,2019,12193
936,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,31.200000000000003,0.046372901648283,SavedShot,2019,12206
937,Lionel Messi,2097,OpenPlay,Head,108.0,43.92000122070313,0.0809402987360954,SavedShot,2019,12206
938,Lionel Messi,2097,DirectFreekick,LeftFoot,90.96000366210937,20.96000061035156,0.0461477003991603,SavedShot,2019,12206
939,Lionel Messi,2097,OpenPlay,LeftFoot,102.36000366210938,34.87999877929687,0.1170359998941421,BlockedShot,2019,12206
940,Lionel Messi,2097,FromCorner,LeftFoot,109.43999633789065,20.880000305175784,0.0409528017044067,BlockedShot,2019,12206
941,Lionel Messi,2097,DirectFreekick,LeftFoot,90.11999816894532,36.4,0.0727740004658699,MissedShots,2019,12214
942,Lionel Messi,2097,OpenPlay,LeftFoot,105.0,50.47999877929687,0.0713526010513305,BlockedShot,2019,12214
943,Lionel Messi,2097,DirectFreekick,LeftFoot,90.96000366210937,23.599999999999998,0.0521614998579025,BlockedShot,2019,12214
944,Lionel Messi,2097,OpenPlay,LeftFoot,103.91999816894531,46.63999938964844,0.0948356986045837,MissedShots,2019,12214
945,Lionel Messi,2097,OpenPlay,LeftFoot,88.91999816894531,34.47999877929687,0.0196237005293369,MissedShots,2019,12214
946,Lionel Messi,2097,DirectFreekick,LeftFoot,98.63999633789062,32.8,0.1510519981384277,BlockedShot,2019,12214
947,Lionel Messi,2097,OpenPlay,RightFoot,103.8,40.87999877929687,0.3938660025596618,Goal,2019,12214
948,Lionel Messi,2097,OpenPlay,LeftFoot,94.08000183105469,43.36000061035156,0.0490593984723091,SavedShot,2019,12214
949,Lionel Messi,2097,OpenPlay,LeftFoot,93.48000183105468,42.23999938964844,0.0470900982618331,BlockedShot,2019,12214
950,Lionel Messi,2097,OpenPlay,LeftFoot,97.08000183105469,54.240002441406254,0.0308810994029045,BlockedShot,2019,12231
951,Lionel Messi,2097,DirectFreekick,LeftFoot,91.2,26.720001220703125,0.0607721991837024,MissedShots,2019,12231
952,Lionel Messi,2097,DirectFreekick,LeftFoot,83.76000366210937,36.800000000000004,0.0419765003025531,SavedShot,2019,12231
953,Lionel Messi,2097,OpenPlay,LeftFoot,109.2,43.52000122070312,0.4119220077991485,BlockedShot,2019,12231
954,Lionel Messi,2097,OpenPlay,LeftFoot,100.31999816894532,50.63999938964844,0.0531897991895675,MissedShots,2019,12231
955,Lionel Messi,2097,OpenPlay,LeftFoot,101.76000366210937,54.959997558593756,0.0437096990644931,MissedShots,2019,12231
956,Lionel Messi,2097,OpenPlay,Head,105.6,35.439999389648435,0.047537799924612,MissedShots,2019,12231
957,Lionel Messi,2097,DirectFreekick,LeftFoot,95.03999633789063,50.63999938964844,0.0931345969438552,SavedShot,2019,12231
958,Lionel Messi,2097,OpenPlay,LeftFoot,90.11999816894532,39.92000122070312,0.0222462993115186,SavedShot,2019,12231
959,Lionel Messi,2097,DirectFreekick,LeftFoot,92.5199981689453,26.63999938964843,0.0671039968729019,MissedShots,2019,12231
960,Lionel Messi,2097,OpenPlay,LeftFoot,109.56000366210938,50.560000610351565,0.0827689990401268,SavedShot,2019,12231
961,Lionel Messi,2097,OpenPlay,LeftFoot,102.23999633789062,41.6,0.0960607975721359,MissedShots,2019,12233
962,Lionel Messi,2097,OpenPlay,LeftFoot,99.0,39.12000122070312,0.0798022001981735,SavedShot,2019,12233
963,Lionel Messi,2097,OpenPlay,LeftFoot,103.31999816894532,43.120001220703124,0.0936449021100997,SavedShot,2019,12233
964,Lionel Messi,2097,OpenPlay,LeftFoot,110.51999816894529,36.320001220703126,0.568477988243103,BlockedShot,2019,12233
965,Lionel Messi,2097,SetPiece,LeftFoot,97.31999816894532,22.799999999999997,0.0211334004998207,SavedShot,2019,12233
966,Lionel Messi,2097,OpenPlay,LeftFoot,91.3199981689453,37.599999999999994,0.0247411001473665,BlockedShot,2019,12233
967,Lionel Messi,2097,OpenPlay,LeftFoot,97.56000366210937,37.76000061035156,0.0803468972444534,SavedShot,2019,12233
968,Lionel Messi,2097,OpenPlay,LeftFoot,113.8800018310547,28.879998779296873,0.2397200018167495,SavedShot,2019,12233
969,Lionel Messi,2097,OpenPlay,LeftFoot,98.03999633789063,42.87999877929687,0.0910276025533676,BlockedShot,2019,12233
970,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,47.52000122070313,0.1241979971528053,MissedShots,2019,12233
971,Lionel Messi,2097,OpenPlay,RightFoot,111.0,34.47999877929687,0.4761529862880707,SavedShot,2019,12251
972,Lionel Messi,2097,OpenPlay,LeftFoot,102.6,37.439999389648435,0.0948081016540527,SavedShot,2019,12251
973,Lionel Messi,2097,OpenPlay,RightFoot,105.36000366210938,32.63999938964843,0.1115579977631568,SavedShot,2019,12251
974,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,55.759997558593746,0.0455401986837387,MissedShots,2019,12251
975,Lionel Messi,2097,OpenPlay,LeftFoot,90.0,32.56000061035156,0.0209451001137495,BlockedShot,2019,12254
976,Lionel Messi,2097,OpenPlay,RightFoot,97.43999633789063,37.439999389648435,0.316424012184143,SavedShot,2019,12254
977,Lionel Messi,2097,DirectFreekick,LeftFoot,83.63999633789062,37.03999938964843,0.0416490994393825,MissedShots,2019,12254
978,Lionel Messi,2097,OpenPlay,Head,110.76000366210938,44.400000000000006,0.2254759967327118,SavedShot,2019,12254
979,Lionel Messi,2097,OpenPlay,RightFoot,115.91999816894531,27.679998779296874,0.1132019981741905,BlockedShot,2019,12254
980,Lionel Messi,2097,OpenPlay,LeftFoot,94.43999633789063,25.280000305175783,0.0180654004216194,MissedShots,2019,12254
981,Lionel Messi,2097,OpenPlay,LeftFoot,105.0,43.679998779296874,0.3978500068187713,Goal,2019,12265
982,Lionel Messi,2097,OpenPlay,LeftFoot,110.03999633789064,52.400000000000006,0.3399600088596344,Goal,2019,12265
983,Lionel Messi,2097,OpenPlay,LeftFoot,109.2,37.439999389648435,0.4530529975891113,Goal,2019,12265
984,Lionel Messi,2097,DirectFreekick,LeftFoot,87.36000366210938,42.23999938964844,0.0573825016617774,SavedShot,2019,12265
985,Lionel Messi,2097,OpenPlay,LeftFoot,115.56000366210935,43.52000122070312,0.6275069713592529,Goal,2019,12265
986,Lionel Messi,2097,OpenPlay,RightFoot,105.96000366210937,29.67999877929687,0.0814768001437187,SavedShot,2019,12279
987,Lionel Messi,2097,OpenPlay,LeftFoot,101.39999999999999,39.039999389648436,0.2814039885997772,SavedShot,2019,12279
988,Lionel Messi,2097,OpenPlay,LeftFoot,102.4800018310547,54.55999755859375,0.0660348981618881,BlockedShot,2019,12279
989,Lionel Messi,2097,OpenPlay,LeftFoot,115.68000183105471,49.2,0.2912560105323791,SavedShot,2019,12285
990,Lionel Messi,2097,OpenPlay,LeftFoot,103.8,45.199999999999996,0.0982310026884079,MissedShots,2019,12285
991,Lionel Messi,2097,OpenPlay,RightFoot,99.4800018310547,39.12000122070312,0.0878958031535148,MissedShots,2019,12285
992,Lionel Messi,2097,DirectFreekick,LeftFoot,90.23999633789063,50.07999877929688,0.0632786005735397,BlockedShot,2019,12285
993,Lionel Messi,2097,OpenPlay,LeftFoot,110.76000366210938,43.679998779296874,0.0951038971543312,MissedShots,2019,12285
994,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12285
995,Lionel Messi,2097,OpenPlay,LeftFoot,107.4,48.4,0.1192639991641044,BlockedShot,2019,12297
996,Lionel Messi,2097,OpenPlay,LeftFoot,110.51999816894529,51.840002441406256,0.114326998591423,MissedShots,2019,12297
997,Lionel Messi,2097,OpenPlay,RightFoot,104.03999633789063,43.83999938964844,0.1170480027794838,Goal,2019,12297
998,Lionel Messi,2097,OpenPlay,Head,110.51999816894529,41.2,0.0842821970582008,MissedShots,2019,12307
999,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,26.239999389648432,0.0461842007935047,SavedShot,2019,12307
1000,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12307
1001,Lionel Messi,2097,DirectFreekick,LeftFoot,97.43999633789063,24.96000061035156,0.0888907015323638,BlockedShot,2019,12321
1002,Lionel Messi,2097,DirectFreekick,LeftFoot,83.76000366210937,46.0,0.0407327003777027,SavedShot,2019,12321
1003,Lionel Messi,2097,DirectFreekick,LeftFoot,87.0,45.52000122070312,0.0535512007772922,SavedShot,2019,12321
1004,Lionel Messi,2097,OpenPlay,LeftFoot,89.88000183105468,36.16000061035156,0.0263784993439912,BlockedShot,2019,12321
1005,Lionel Messi,2097,OpenPlay,LeftFoot,91.8,51.679998779296874,0.0212781000882387,MissedShots,2019,12324
1006,Lionel Messi,2097,OpenPlay,LeftFoot,100.31999816894532,40.32000122070312,0.0780626013875007,BlockedShot,2019,12324
1007,Lionel Messi,2097,OpenPlay,LeftFoot,88.91999816894531,44.400000000000006,0.0220309998840093,MissedShots,2019,12324
1008,Lionel Messi,2097,OpenPlay,LeftFoot,105.96000366210937,27.839999389648433,0.071239098906517,MissedShots,2019,12324
1009,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,40.720001220703125,0.0623135007917881,BlockedShot,2019,12324
1010,Lionel Messi,2097,OpenPlay,LeftFoot,95.63999633789064,40.0,0.061106901615858,BlockedShot,2019,12324
1011,Lionel Messi,2097,DirectFreekick,LeftFoot,92.5199981689453,26.720001220703125,0.0673412010073661,BlockedShot,2019,12324
1012,Lionel Messi,2097,OpenPlay,LeftFoot,92.28000183105468,21.839999389648433,0.0125441998243331,BlockedShot,2019,12335
1013,Lionel Messi,2097,FromCorner,LeftFoot,90.23999633789063,41.2,0.0325631015002727,BlockedShot,2019,12335
1014,Lionel Messi,2097,OpenPlay,LeftFoot,99.11999816894532,35.2,0.1390890032052993,MissedShots,2019,12335
1015,Lionel Messi,2097,OpenPlay,LeftFoot,114.96000366210936,33.039999389648436,0.0918043032288551,MissedShots,2019,12335
1016,Lionel Messi,2097,OpenPlay,LeftFoot,96.0,41.2,0.0370113998651504,MissedShots,2019,12335
1017,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,57.12000122070313,0.0349255986511707,BlockedShot,2019,12335
1018,Lionel Messi,2097,DirectFreekick,LeftFoot,87.0,31.76000061035156,0.0507939010858535,BlockedShot,2019,12335
1019,Lionel Messi,2097,OpenPlay,LeftFoot,85.8,38.56000061035156,0.0152514996007084,BlockedShot,2019,12344
1020,Lionel Messi,2097,DirectFreekick,LeftFoot,114.83999633789062,13.919999694824217,0.0722602009773254,BlockedShot,2019,12344
1021,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,23.919999694824217,0.0386040993034839,ShotOnPost,2019,12344
1022,Lionel Messi,2097,OpenPlay,LeftFoot,97.31999816894532,42.0,0.0588860996067523,MissedShots,2019,12344
1023,Lionel Messi,2097,DirectFreekick,LeftFoot,91.3199981689453,27.36000061035156,0.0629602968692779,SavedShot,2019,12344
1024,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12344
1025,Lionel Messi,2097,DirectFreekick,LeftFoot,86.63999633789062,30.0,0.0472492016851902,BlockedShot,2019,12361
1026,Lionel Messi,2097,OpenPlay,LeftFoot,102.4800018310547,39.67999877929687,0.1272609978914261,SavedShot,2019,12361
1027,Lionel Messi,2097,OpenPlay,LeftFoot,113.8800018310547,27.52000122070312,0.0924986973404884,SavedShot,2019,12361
1028,Lionel Messi,2097,DirectFreekick,LeftFoot,93.1199981689453,39.43999938964844,0.0999338999390602,ShotOnPost,2019,12361
1029,Lionel Messi,2097,DirectFreekick,LeftFoot,93.83999633789062,24.56000061035156,0.0671351999044418,MissedShots,2019,12364
1030,Lionel Messi,2097,OpenPlay,LeftFoot,114.23999633789062,49.92000122070312,0.1067619994282722,BlockedShot,2019,12364
1031,Lionel Messi,2097,OpenPlay,LeftFoot,114.6,54.240002441406254,0.0611847005784511,SavedShot,2019,12364
1032,Lionel Messi,2097,DirectFreekick,LeftFoot,102.23999633789062,15.36000061035156,0.0606537982821464,BlockedShot,2019,12364
1033,Lionel Messi,2097,OpenPlay,LeftFoot,87.96000366210937,28.479998779296874,0.0168877001851797,BlockedShot,2019,12380
1034,Lionel Messi,2097,OpenPlay,LeftFoot,101.76000366210937,48.16000061035156,0.0979529023170471,BlockedShot,2019,12380
1035,Lionel Messi,2097,DirectFreekick,LeftFoot,93.36000366210938,21.519999694824214,0.0555219016969203,SavedShot,2019,12380
1036,Lionel Messi,2097,DirectFreekick,LeftFoot,94.3199981689453,24.480000305175782,0.0692169964313507,ShotOnPost,2019,12385
1037,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,40.0,0.0623654015362262,MissedShots,2019,12385
1038,Lionel Messi,2097,OpenPlay,LeftFoot,102.0,45.83999938964844,0.0716167017817497,BlockedShot,2019,12385
1039,Lionel Messi,2097,DirectFreekick,LeftFoot,90.11999816894532,37.83999938964843,0.0738731026649475,MissedShots,2019,12385
1040,Lionel Messi,2097,OpenPlay,RightFoot,109.68000183105468,27.200000000000003,0.0671617984771728,SavedShot,2019,12385
1041,Lionel Messi,2097,OpenPlay,LeftFoot,105.83999633789062,45.36000061035156,0.0976338014006614,BlockedShot,2019,12385
1042,Lionel Messi,2097,DirectFreekick,LeftFoot,90.96000366210937,46.47999877929688,0.0745932981371879,Goal,2019,12385
1043,Lionel Messi,2097,OpenPlay,LeftFoot,75.11999816894532,7.519999694824216,0.0088511500507593,MissedShots,2019,12385
1044,Lionel Messi,2097,DirectFreekick,LeftFoot,90.23999633789063,16.96000061035156,0.0366840995848178,MissedShots,2019,12385
1045,Lionel Messi,2097,OpenPlay,LeftFoot,88.56000366210938,36.320001220703126,0.0213699992746114,ShotOnPost,2019,12393
1046,Lionel Messi,2097,DirectFreekick,LeftFoot,92.16000366210938,33.92000122070312,0.0841296017169952,MissedShots,2019,12393
1047,Lionel Messi,2097,OpenPlay,LeftFoot,113.16000366210936,44.400000000000006,0.8396260142326355,Goal,2019,12393
1048,Lionel Messi,2097,OpenPlay,LeftFoot,107.03999633789063,41.439999389648435,0.124948002398014,Goal,2019,12393
1049,Lionel Messi,2097,OpenPlay,LeftFoot,115.31999816894532,45.76000061035156,0.5961030125617981,BlockedShot,2020,14156
1050,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2020,14156
1051,Lionel Messi,2097,OpenPlay,LeftFoot,107.28000183105468,46.8,0.1361269950866699,SavedShot,2020,14156
1052,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,20.719999694824217,0.0511762984097003,SavedShot,2020,14156
1053,Lionel Messi,2097,OpenPlay,Head,109.43999633789065,39.43999938964844,0.4099520146846771,MissedShots,2020,14156
1054,Lionel Messi,2097,OpenPlay,LeftFoot,102.96000366210937,36.47999877929687,0.0863023027777671,SavedShot,2020,14156
1055,Lionel Messi,2097,OpenPlay,LeftFoot,115.43999633789062,52.64000244140625,0.0754287987947464,BlockedShot,2020,14156
1056,Lionel Messi,2097,DirectFreekick,LeftFoot,93.1199981689453,52.64000244140625,0.0726244002580642,BlockedShot,2020,14165
1057,Lionel Messi,2097,OpenPlay,LeftFoot,111.4800018310547,55.040002441406244,0.4463270008563995,SavedShot,2020,14165
1058,Lionel Messi,2097,OpenPlay,LeftFoot,105.0,24.4,0.0641276016831398,MissedShots,2020,14817
1059,Lionel Messi,2097,OpenPlay,LeftFoot,90.83999633789062,46.47999877929688,0.0231835003942251,SavedShot,2020,14817
1060,Lionel Messi,2097,OpenPlay,LeftFoot,89.76000366210937,19.6,0.0172180999070405,MissedShots,2020,14817
1061,Lionel Messi,2097,OpenPlay,LeftFoot,100.8,50.63999938964844,0.0582215003669261,ShotOnPost,2020,14830
1062,Lionel Messi,2097,DirectFreekick,LeftFoot,90.23999633789063,40.07999877929688,0.0753555968403816,SavedShot,2020,14830
1063,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,42.87999877929687,0.0401193983852863,MissedShots,2020,14830
1064,Lionel Messi,2097,OpenPlay,LeftFoot,90.71999816894531,50.07999877929688,0.0226796995848417,SavedShot,2020,14836
1065,Lionel Messi,2097,OpenPlay,RightFoot,113.8800018310547,32.8,0.3612529933452606,SavedShot,2020,14836
1066,Lionel Messi,2097,DirectFreekick,LeftFoot,88.56000366210938,39.12000122070312,0.0643630027770996,BlockedShot,2020,14836
1067,Lionel Messi,2097,DirectFreekick,LeftFoot,92.28000183105468,35.2,0.0875362008810043,BlockedShot,2020,14845
1068,Lionel Messi,2097,DirectFreekick,LeftFoot,97.8,38.07999877929687,0.1611739993095398,BlockedShot,2020,14845
1069,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,47.199999999999996,0.0844340026378631,SavedShot,2020,14845
1070,Lionel Messi,2097,OpenPlay,LeftFoot,115.68000183105471,59.75999755859375,0.0369318984448909,SavedShot,2020,14845
1071,Lionel Messi,2097,OpenPlay,LeftFoot,107.03999633789063,55.52000122070312,0.0378398001194,SavedShot,2020,14845
1072,Lionel Messi,2097,DirectFreekick,LeftFoot,95.63999633789064,57.44000244140625,0.0682810992002487,MissedShots,2020,14845
1073,Lionel Messi,2097,OpenPlay,LeftFoot,106.68000183105468,31.039999389648433,0.0939209014177322,SavedShot,2020,14845
1074,Lionel Messi,2097,FromCorner,LeftFoot,92.5199981689453,29.83999938964844,0.0307512003928422,BlockedShot,2020,14845
1075,Lionel Messi,2097,FromCorner,LeftFoot,104.63999633789062,27.200000000000003,0.0372235998511314,MissedShots,2020,14845
1076,Lionel Messi,2097,OpenPlay,LeftFoot,94.3199981689453,31.039999389648433,0.0425750017166137,BlockedShot,2020,14845
1077,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2020,14856
1078,Lionel Messi,2097,OpenPlay,LeftFoot,111.83999633789064,29.520001220703122,0.3814319968223572,Goal,2020,14856
1079,Lionel Messi,2097,OpenPlay,RightFoot,110.4,31.039999389648433,0.1252979934215545,SavedShot,2020,14856
1080,Lionel Messi,2097,OpenPlay,LeftFoot,115.8,50.07999877929688,0.3159149885177612,SavedShot,2020,14867
1081,Lionel Messi,2097,OpenPlay,LeftFoot,96.11999816894532,39.67999877929687,0.0478462986648082,BlockedShot,2020,14867
1082,Lionel Messi,2097,DirectFreekick,LeftFoot,88.8,37.279998779296875,0.0650722980499267,BlockedShot,2020,14867
1083,Lionel Messi,2097,DirectFreekick,LeftFoot,87.23999633789062,37.83999938964843,0.0568049997091293,BlockedShot,2020,14875
1084,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,56.24000244140625,0.0444258004426956,BlockedShot,2020,14875
1085,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,42.23999938964844,0.0618655011057853,MissedShots,2020,14875
1086,Lionel Messi,2097,OpenPlay,LeftFoot,98.88000183105468,45.83999938964844,0.0885896980762481,Goal,2020,14875
1087,Lionel Messi,2097,DirectFreekick,LeftFoot,96.4800018310547,49.67999877929688,0.1104850023984909,SavedShot,2020,14875
1088,Lionel Messi,2097,DirectFreekick,LeftFoot,79.80000000000001,38.32000122070312,0.0317801013588905,MissedShots,2020,14885
1089,Lionel Messi,2097,DirectFreekick,LeftFoot,91.2,42.16000061035157,0.0818717032670974,SavedShot,2020,14885
1090,Lionel Messi,2097,OpenPlay,LeftFoot,97.8,43.679998779296874,0.0567944012582302,SavedShot,2020,14885
1091,Lionel Messi,2097,OpenPlay,RightFoot,95.76000366210938,45.599999999999994,0.0414296016097068,BlockedShot,2020,14885
1092,Lionel Messi,2097,DirectFreekick,LeftFoot,91.68000183105468,52.240002441406254,0.0658371970057487,BlockedShot,2020,14885
1093,Lionel Messi,2097,OpenPlay,LeftFoot,94.3199981689453,26.720001220703125,0.0221720002591609,SavedShot,2020,14885
1094,Lionel Messi,2097,FromCorner,LeftFoot,92.28000183105468,12.559999847412104,0.0150838997215032,SavedShot,2020,14885
1095,Lionel Messi,2097,OpenPlay,LeftFoot,103.91999816894531,41.279998779296875,0.0895705968141555,SavedShot,2020,14885
1096,Lionel Messi,2097,FromCorner,LeftFoot,93.48000183105468,46.720001220703125,0.0351074002683162,BlockedShot,2020,14885
1097,Lionel Messi,2097,DirectFreekick,LeftFoot,97.31999816894532,39.039999389648436,0.1546310037374496,BlockedShot,2020,14885
1098,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,54.07999877929687,0.0489115007221698,BlockedShot,2020,14898
1099,Lionel Messi,2097,OpenPlay,Head,106.8,40.8,0.0882856994867324,MissedShots,2020,14898
1100,Lionel Messi,2097,OpenPlay,LeftFoot,98.76000366210937,28.079998779296872,0.0380657017230987,MissedShots,2020,14898
1101,Lionel Messi,2097,DirectFreekick,LeftFoot,90.71999816894531,26.400000000000002,0.0578014999628067,BlockedShot,2020,14898
1102,Lionel Messi,2097,DirectFreekick,LeftFoot,87.71999816894532,45.52000122070312,0.0569925010204315,SavedShot,2020,14898
1103,Lionel Messi,2097,OpenPlay,LeftFoot,116.16000366210936,51.840002441406256,0.0721988007426261,BlockedShot,2020,14898
1104,Lionel Messi,2097,OpenPlay,LeftFoot,96.11999816894532,47.67999877929688,0.0363563001155853,MissedShots,2020,14898
1105,Lionel Messi,2097,OpenPlay,LeftFoot,108.96000366210939,47.52000122070313,0.1174649968743324,SavedShot,2020,14898
1106,Lionel Messi,2097,DirectFreekick,LeftFoot,88.43999633789062,37.83999938964843,0.0632598996162414,SavedShot,2020,14898
1107,Lionel Messi,2097,OpenPlay,LeftFoot,117.23999633789062,52.55999755859375,0.0601979009807109,SavedShot,2020,14898
1108,Lionel Messi,2097,OpenPlay,LeftFoot,105.48000183105468,49.52000122070313,0.3058739900588989,Goal,2020,14898
1109,Lionel Messi,2097,OpenPlay,LeftFoot,115.19999999999999,51.120001220703124,0.1061059981584549,SavedShot,2020,14898
1110,Lionel Messi,2097,OpenPlay,LeftFoot,104.51999816894532,45.76000061035156,0.0956204980611801,BlockedShot,2020,14905
1111,Lionel Messi,2097,OpenPlay,LeftFoot,91.68000183105468,35.83999938964843,0.0261016990989446,MissedShots,2020,14905
1112,Lionel Messi,2097,OpenPlay,LeftFoot,103.6800018310547,52.55999755859375,0.071577101945877,SavedShot,2020,14905
1113,Lionel Messi,2097,OpenPlay,LeftFoot,89.28000183105469,24.4,0.0135508002713322,BlockedShot,2020,14909
1114,Lionel Messi,2097,OpenPlay,LeftFoot,90.83999633789062,44.56000061035156,0.0308899991214275,BlockedShot,2020,14909
1115,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2020,14909
1116,Lionel Messi,2097,SetPiece,Head,118.56000366210937,37.83999938964843,0.9238200187683104,Goal,2020,14909
1117,Lionel Messi,2097,OpenPlay,RightFoot,92.16000366210938,46.960000610351564,0.0253766998648643,BlockedShot,2020,14909
1118,Lionel Messi,2097,OpenPlay,LeftFoot,101.28000183105469,30.87999877929687,0.0770039036870002,BlockedShot,2020,14909
