,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
907,Robert Lewandowski,227,OpenPlay,RightFoot,110.76000366210938,34.96000061035156,0.1361780017614364,SavedShot,2020,15363
908,Robert Lewandowski,227,OpenPlay,Head,108.60000000000001,43.36000061035156,0.091798797249794,MissedShots,2020,15363
909,Robert Lewandowski,227,OpenPlay,RightFoot,115.56000366210935,33.52000122070312,0.1445800065994262,SavedShot,2020,15363
910,Robert Lewandowski,227,SetPiece,Head,114.23999633789062,40.8,0.0866469964385032,SavedShot,2020,15363
911,Robert Lewandowski,227,FromCorner,RightFoot,116.76000366210936,40.63999938964844,0.5314220190048218,Goal,2020,15363
912,Robert Lewandowski,227,OpenPlay,RightFoot,117.11999816894532,36.800000000000004,0.7077540159225464,ShotOnPost,2020,15363
913,Robert Lewandowski,227,FromCorner,RightFoot,111.7199981689453,42.0,0.1169219985604286,Goal,2020,15365
914,Robert Lewandowski,227,OpenPlay,Head,111.36000366210938,40.07999877929688,0.4478810131549835,Goal,2020,15365
915,Robert Lewandowski,227,OpenPlay,LeftFoot,104.28000183105469,40.16000061035157,0.4433220028877258,Goal,2020,15365
916,Robert Lewandowski,227,OpenPlay,RightFoot,107.4,41.439999389648435,0.4776340126991272,MissedShots,2020,15365
917,Robert Lewandowski,227,OpenPlay,RightFoot,100.8,44.96000061035156,0.274940013885498,MissedShots,2020,15417
918,Robert Lewandowski,227,OpenPlay,RightFoot,109.2,42.56000061035156,0.3917700052261352,Goal,2020,15417
919,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,25.920001220703128,0.0234194006770849,Goal,2020,15419
920,Robert Lewandowski,227,OpenPlay,Head,109.31999816894529,43.83999938964844,0.1237879991531372,MissedShots,2020,15419
921,Robert Lewandowski,227,OpenPlay,Head,112.2,44.96000061035156,0.0712291970849037,MissedShots,2020,15419
922,Robert Lewandowski,227,OpenPlay,RightFoot,102.0,32.16000061035156,0.1080029979348182,BlockedShot,2020,15419
923,Robert Lewandowski,227,OpenPlay,RightFoot,110.4,52.07999877929687,0.0842183977365493,Goal,2020,15419
924,Robert Lewandowski,227,FromCorner,Head,108.1199981689453,45.52000122070312,0.0159171000123024,MissedShots,2020,15419
925,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,15419
926,Robert Lewandowski,227,OpenPlay,RightFoot,107.63999633789062,37.279998779296875,0.1259949952363968,BlockedShot,2020,15419
927,Robert Lewandowski,227,OpenPlay,RightFoot,99.36000366210936,40.720001220703125,0.0598501004278659,MissedShots,2020,15431
928,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2020,15431
929,Robert Lewandowski,227,OpenPlay,RightFoot,99.96000366210937,41.439999389648435,0.0860693976283073,BlockedShot,2020,15431
930,Robert Lewandowski,227,OpenPlay,LeftFoot,107.5199981689453,36.63999938964843,0.5244749784469604,SavedShot,2020,15431
931,Robert Lewandowski,227,OpenPlay,Head,111.1199981689453,47.03999938964844,0.0938465967774391,SavedShot,2020,15431
932,Robert Lewandowski,227,OpenPlay,RightFoot,104.16000366210938,46.23999938964844,0.0688194036483764,BlockedShot,2020,15431
933,Robert Lewandowski,227,OpenPlay,LeftFoot,108.96000366210939,39.279998779296875,0.1449860036373138,SavedShot,2020,15437
934,Robert Lewandowski,227,OpenPlay,LeftFoot,115.0800018310547,52.15999755859375,0.295397013425827,SavedShot,2020,15437
935,Robert Lewandowski,227,OpenPlay,LeftFoot,108.48000183105468,48.63999938964844,0.363330990076065,SavedShot,2020,15437
936,Robert Lewandowski,227,OpenPlay,Head,114.96000366210936,48.0,0.0752798020839691,MissedShots,2020,15437
937,Robert Lewandowski,227,FromCorner,Head,111.83999633789064,40.32000122070312,0.1239520013332367,MissedShots,2020,15437
938,Robert Lewandowski,227,OpenPlay,RightFoot,117.11999816894532,45.36000061035156,0.1371189951896667,BlockedShot,2020,15437
939,Robert Lewandowski,227,DirectFreekick,RightFoot,94.56000366210938,27.839999389648433,0.0790601000189781,SavedShot,2020,15437
940,Robert Lewandowski,227,FromCorner,Head,108.48000183105468,37.279998779296875,0.0248843003064394,MissedShots,2020,15437
941,Robert Lewandowski,227,FromCorner,Head,111.60000000000001,39.92000122070312,0.062747798860073,MissedShots,2020,15437
942,Robert Lewandowski,227,OpenPlay,RightFoot,112.2,38.96000061035156,0.9332050085067748,Goal,2020,15437
943,Robert Lewandowski,227,OpenPlay,Head,104.88000183105468,43.439999389648435,0.0201283004134893,BlockedShot,2021,17516
944,Robert Lewandowski,227,OpenPlay,RightFoot,102.0,35.439999389648435,0.0512003004550933,SavedShot,2021,17516
945,Robert Lewandowski,227,OpenPlay,RightFoot,113.63999633789062,37.76000061035156,0.5879690051078796,SavedShot,2021,17516
946,Robert Lewandowski,227,FromCorner,RightFoot,110.03999633789064,34.32000122070312,0.2259069979190826,Goal,2021,17516
947,Robert Lewandowski,227,OpenPlay,Head,109.9199981689453,43.36000061035156,0.3319129943847656,SavedShot,2021,17516
948,Robert Lewandowski,227,OpenPlay,RightFoot,108.7199981689453,39.43999938964844,0.0968796014785766,SavedShot,2021,17516
949,Robert Lewandowski,227,FromCorner,Head,110.88000183105468,43.679998779296874,0.0476521998643875,BlockedShot,2021,17533
950,Robert Lewandowski,227,OpenPlay,LeftFoot,102.96000366210937,42.16000061035157,0.0728093013167381,BlockedShot,2021,17533
951,Robert Lewandowski,227,OpenPlay,RightFoot,114.48000183105471,43.76000061035156,0.6157690286636353,Goal,2021,17533
952,Robert Lewandowski,227,OpenPlay,LeftFoot,105.6,50.4,0.0988914966583252,ShotOnPost,2021,17533
953,Robert Lewandowski,227,OpenPlay,RightFoot,63.359999084472655,39.43999938964844,0.0083657903596758,MissedShots,2021,17533
954,Robert Lewandowski,227,OpenPlay,Head,114.96000366210936,37.52000122070312,0.7233669757843018,SavedShot,2021,17533
955,Robert Lewandowski,227,OpenPlay,Head,108.48000183105468,40.720001220703125,0.317889004945755,ShotOnPost,2021,17540
956,Robert Lewandowski,227,OpenPlay,Head,115.8,39.67999877929687,0.7687820196151733,Goal,2021,17540
957,Robert Lewandowski,227,OpenPlay,RightFoot,102.36000366210938,42.400000000000006,0.0845523029565811,BlockedShot,2021,17540
958,Robert Lewandowski,227,OpenPlay,LeftFoot,111.60000000000001,42.23999938964844,0.5984619855880737,Goal,2021,17540
959,Robert Lewandowski,227,FromCorner,Head,115.56000366210935,40.23999938964843,0.4968979954719543,Goal,2021,17540
960,Robert Lewandowski,227,FromCorner,RightFoot,111.83999633789064,41.2,0.3671779930591583,MissedShots,2021,17548
961,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2021,17548
962,Robert Lewandowski,227,OpenPlay,RightFoot,102.71999816894532,31.520001220703126,0.1126020029187202,MissedShots,2021,17548
963,Robert Lewandowski,227,OpenPlay,RightFoot,106.43999633789062,36.560000610351565,0.1386799961328506,MissedShots,2021,17548
964,Robert Lewandowski,227,OpenPlay,LeftFoot,104.63999633789062,36.720001220703125,0.3278029859066009,SavedShot,2021,17548
965,Robert Lewandowski,227,OpenPlay,LeftFoot,106.8,31.6,0.0867882966995239,BlockedShot,2021,17556
966,Robert Lewandowski,227,OpenPlay,RightFoot,97.2,44.320001220703126,0.0650950968265533,SavedShot,2021,17556
967,Robert Lewandowski,227,OpenPlay,RightFoot,118.2,40.720001220703125,0.957850992679596,Goal,2021,17556
968,Robert Lewandowski,227,OpenPlay,LeftFoot,104.63999633789062,43.6,0.0728892013430595,BlockedShot,2021,17561
969,Robert Lewandowski,227,FromCorner,RightFoot,114.71999816894531,48.63999938964844,0.0555971004068851,ShotOnPost,2021,17561
970,Robert Lewandowski,227,OpenPlay,LeftFoot,107.5199981689453,36.47999877929687,0.1294959932565689,SavedShot,2021,17561
971,Robert Lewandowski,227,OpenPlay,Head,112.43999633789065,37.12000122070313,0.0977976024150848,MissedShots,2021,17578
972,Robert Lewandowski,227,OpenPlay,RightFoot,89.51999816894532,30.16000061035156,0.0203926991671323,SavedShot,2021,17578
973,Robert Lewandowski,227,OpenPlay,Head,114.23999633789062,40.23999938964843,0.574383020401001,SavedShot,2021,17578
974,Robert Lewandowski,227,OpenPlay,RightFoot,100.08000183105469,37.52000122070312,0.0745512992143631,BlockedShot,2021,17578
975,Robert Lewandowski,227,SetPiece,RightFoot,114.83999633789062,37.439999389648435,0.6509249806404114,Goal,2021,17585
976,Robert Lewandowski,227,OpenPlay,RightFoot,109.43999633789065,39.92000122070312,0.1304610073566436,Goal,2021,17585
977,Robert Lewandowski,227,OpenPlay,RightFoot,101.03999633789061,26.16000061035156,0.0645081996917724,BlockedShot,2021,17585
978,Robert Lewandowski,227,OpenPlay,RightFoot,110.63999633789064,37.12000122070313,0.5372769832611084,MissedShots,2021,17596
979,Robert Lewandowski,227,OpenPlay,RightFoot,111.7199981689453,48.720001220703125,0.1408929973840713,BlockedShot,2021,17596
980,Robert Lewandowski,227,OpenPlay,RightFoot,90.48000183105468,35.679998779296874,0.0319595001637935,Goal,2021,17596
981,Robert Lewandowski,227,OpenPlay,RightFoot,106.8,35.76000061035156,0.502286970615387,SavedShot,2021,17596
982,Robert Lewandowski,227,OpenPlay,LeftFoot,105.71999816894531,34.4,0.4325549900531769,MissedShots,2021,17596
983,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2021,17602
984,Robert Lewandowski,227,SetPiece,RightFoot,98.39999999999999,40.16000061035157,0.0530112981796264,Goal,2021,17602
985,Robert Lewandowski,227,FromCorner,Head,112.8,52.64000244140625,0.0144991995766758,BlockedShot,2021,17614
986,Robert Lewandowski,227,OpenPlay,RightFoot,104.63999633789062,41.279998779296875,0.1454360038042068,SavedShot,2021,17614
987,Robert Lewandowski,227,OpenPlay,Head,105.96000366210937,44.63999938964844,0.0730820000171661,MissedShots,2021,17614
988,Robert Lewandowski,227,OpenPlay,RightFoot,116.51999816894532,38.07999877929687,0.8080880045890808,Goal,2021,17614
989,Robert Lewandowski,227,FromCorner,RightFoot,116.63999633789062,26.47999877929687,0.033865101635456,BlockedShot,2021,17614
990,Robert Lewandowski,227,FromCorner,LeftFoot,110.76000366210938,45.52000122070312,0.1069720014929771,MissedShots,2021,17616
991,Robert Lewandowski,227,OpenPlay,RightFoot,108.23999633789064,45.03999938964844,0.3647429943084717,Goal,2021,17616
992,Robert Lewandowski,227,OpenPlay,RightFoot,104.03999633789063,39.52000122070312,0.0696126967668533,MissedShots,2021,17616
993,Robert Lewandowski,227,OpenPlay,RightFoot,107.16000366210938,49.36000061035156,0.0787943005561828,SavedShot,2021,17616
994,Robert Lewandowski,227,OpenPlay,RightFoot,109.43999633789065,55.44000244140625,0.0538109987974166,BlockedShot,2021,17632
995,Robert Lewandowski,227,FromCorner,Head,114.23999633789062,39.76000061035156,0.1347289979457855,MissedShots,2021,17632
996,Robert Lewandowski,227,OpenPlay,Head,109.43999633789065,40.47999877929687,0.1289359927177429,MissedShots,2021,17632
997,Robert Lewandowski,227,OpenPlay,RightFoot,103.08000183105469,46.16000061035156,0.103022001683712,SavedShot,2021,17632
998,Robert Lewandowski,227,OpenPlay,RightFoot,106.56000366210938,44.23999938964844,0.1067790016531944,BlockedShot,2021,17641
999,Robert Lewandowski,227,OpenPlay,RightFoot,104.4,32.87999877929687,0.5674989819526672,Goal,2021,17641
1000,Robert Lewandowski,227,OpenPlay,RightFoot,101.03999633789061,47.199999999999996,0.0877372995018959,BlockedShot,2021,17641
1001,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2021,17641
1002,Robert Lewandowski,227,DirectFreekick,RightFoot,89.63999633789062,56.0,0.0451276004314422,MissedShots,2021,17641
1003,Robert Lewandowski,227,OpenPlay,RightFoot,95.03999633789063,46.07999877929687,0.039596501737833,BlockedShot,2021,17650
1004,Robert Lewandowski,227,FromCorner,Head,115.68000183105471,55.679998779296874,0.0119248004630208,MissedShots,2021,17650
1005,Robert Lewandowski,227,SetPiece,Head,108.0,37.12000122070313,0.03401879966259,SavedShot,2021,17650
1006,Robert Lewandowski,227,FromCorner,RightFoot,94.56000366210938,50.16000061035157,0.0266632009297609,MissedShots,2021,17654
1007,Robert Lewandowski,227,OpenPlay,RightFoot,100.56000366210937,39.76000061035156,0.0878428965806961,SavedShot,2021,17654
1008,Robert Lewandowski,227,OpenPlay,RightFoot,85.08000183105469,38.23999938964844,0.0111421002075076,BlockedShot,2021,17654
1009,Robert Lewandowski,227,OpenPlay,RightFoot,98.16000366210938,47.03999938964844,0.071983702480793,SavedShot,2021,17654
1010,Robert Lewandowski,227,OpenPlay,RightFoot,105.0,37.92000122070312,0.4243640005588531,Goal,2021,17654
1011,Robert Lewandowski,227,OpenPlay,RightFoot,114.23999633789062,37.76000061035156,0.8286679983139038,Goal,2021,17654
1012,Robert Lewandowski,227,OpenPlay,RightFoot,109.43999633789065,31.520001220703126,0.3631309866905212,ShotOnPost,2021,17654
1013,Robert Lewandowski,227,OpenPlay,RightFoot,90.48000183105468,42.07999877929687,0.0234073996543884,MissedShots,2021,17654
1014,Robert Lewandowski,227,OpenPlay,RightFoot,109.31999816894529,37.279998779296875,0.4570330083370209,MissedShots,2021,17668
1015,Robert Lewandowski,227,OpenPlay,Head,115.31999816894532,39.83999938964844,0.8213909864425659,SavedShot,2021,17668
1016,Robert Lewandowski,227,OpenPlay,RightFoot,103.8,42.96000061035156,0.1052479967474937,BlockedShot,2021,17668
1017,Robert Lewandowski,227,OpenPlay,LeftFoot,111.83999633789064,47.43999938964844,0.4643999934196472,MissedShots,2021,17668
1018,Robert Lewandowski,227,OpenPlay,RightFoot,105.0,41.76000061035157,0.4277380108833313,SavedShot,2021,17668
1019,Robert Lewandowski,227,OpenPlay,LeftFoot,111.0,38.72000122070312,0.5569270253181458,Goal,2021,17668
1020,Robert Lewandowski,227,OpenPlay,RightFoot,101.8800018310547,44.720001220703125,0.0675624012947082,SavedShot,2021,17677
1021,Robert Lewandowski,227,OpenPlay,RightFoot,106.3199981689453,30.32000122070312,0.0923404023051261,Goal,2021,17677
1022,Robert Lewandowski,227,OpenPlay,RightFoot,118.56000366210937,47.52000122070313,0.0780493021011352,ShotOnPost,2021,17677
1023,Robert Lewandowski,227,OpenPlay,RightFoot,105.0,49.2,0.0675206035375595,ShotOnPost,2021,17677
1024,Robert Lewandowski,227,OpenPlay,RightFoot,97.43999633789063,38.8,0.0582191981375217,MissedShots,2021,17677
1025,Robert Lewandowski,227,OpenPlay,RightFoot,103.56000366210938,45.52000122070312,0.0669236034154892,SavedShot,2021,17677
1026,Robert Lewandowski,227,OpenPlay,RightFoot,104.28000183105469,35.439999389648435,0.4081589877605438,Goal,2021,17678
1027,Robert Lewandowski,227,OpenPlay,RightFoot,88.08000183105469,39.12000122070312,0.0330261997878551,SavedShot,2021,17678
1028,Robert Lewandowski,227,FromCorner,Head,108.60000000000001,38.8,0.02808210067451,BlockedShot,2021,17678
1029,Robert Lewandowski,227,OpenPlay,RightFoot,110.03999633789064,29.83999938964844,0.4378030002117157,SavedShot,2021,17678
1030,Robert Lewandowski,227,OpenPlay,LeftFoot,110.4,47.12000122070313,0.5388680100440979,Goal,2021,17678
1031,Robert Lewandowski,227,OpenPlay,LeftFoot,112.0800018310547,44.879998779296876,0.6234070062637329,Goal,2021,17678
1032,Robert Lewandowski,227,FromCorner,Head,108.83999633789064,37.679998779296874,0.0763828009366989,MissedShots,2021,17678
1033,Robert Lewandowski,227,OpenPlay,RightFoot,102.23999633789062,49.83999938964843,0.0575722008943557,MissedShots,2021,17689
1034,Robert Lewandowski,227,OpenPlay,RightFoot,115.56000366210935,36.16000061035156,0.6343590021133423,SavedShot,2021,17689
1035,Robert Lewandowski,227,OpenPlay,Head,103.08000183105469,39.279998779296875,0.0260055996477603,SavedShot,2021,17689
1036,Robert Lewandowski,227,OpenPlay,RightFoot,108.96000366210939,41.76000061035157,0.3329069912433624,SavedShot,2021,17689
1037,Robert Lewandowski,227,OpenPlay,RightFoot,111.1199981689453,40.720001220703125,0.1396500021219253,MissedShots,2021,17689
1038,Robert Lewandowski,227,FromCorner,Head,108.7199981689453,39.43999938964844,0.0298139993101358,SavedShot,2021,17689
1039,Robert Lewandowski,227,OpenPlay,RightFoot,105.48000183105468,48.63999938964844,0.3539179861545563,SavedShot,2021,17704
1040,Robert Lewandowski,227,OpenPlay,Head,109.2,42.400000000000006,0.0557718984782695,MissedShots,2021,17704
1041,Robert Lewandowski,227,OpenPlay,Head,108.23999633789064,38.8,0.3091480135917663,Goal,2021,17704
1042,Robert Lewandowski,227,SetPiece,RightFoot,107.4,41.76000061035157,0.0832678973674774,BlockedShot,2021,17704
1043,Robert Lewandowski,227,OpenPlay,LeftFoot,114.6,41.279998779296875,0.1549250036478042,MissedShots,2021,17704
1044,Robert Lewandowski,227,OpenPlay,RightFoot,106.91999816894531,43.6,0.4219689965248108,MissedShots,2021,17704
1045,Robert Lewandowski,227,OpenPlay,Head,113.76000366210936,44.56000061035156,0.4339649975299835,MissedShots,2021,17704
1046,Robert Lewandowski,227,OpenPlay,RightFoot,114.83999633789062,41.92000122070312,0.5958920121192932,Goal,2021,17706
1047,Robert Lewandowski,227,OpenPlay,RightFoot,107.76000366210938,51.120001220703124,0.0880319029092788,BlockedShot,2021,17706
1048,Robert Lewandowski,227,OpenPlay,RightFoot,112.3199981689453,46.720001220703125,0.1141209974884986,BlockedShot,2021,17706
1049,Robert Lewandowski,227,OpenPlay,LeftFoot,115.43999633789062,55.199999999999996,0.1227610036730766,BlockedShot,2021,17706
1050,Robert Lewandowski,227,OpenPlay,RightFoot,103.8,39.279998779296875,0.3237650096416473,SavedShot,2021,17706
1051,Robert Lewandowski,227,SetPiece,RightFoot,109.31999816894529,52.64000244140625,0.0260274000465869,Goal,2021,17706
1052,Robert Lewandowski,227,DirectFreekick,RightFoot,88.31999816894532,48.4,0.0528711006045341,ShotOnPost,2021,17706
1053,Robert Lewandowski,227,OpenPlay,LeftFoot,105.48000183105468,51.120001220703124,0.063807800412178,BlockedShot,2021,17722
1054,Robert Lewandowski,227,OpenPlay,LeftFoot,117.36000366210936,42.87999877929687,0.5605829954147339,Goal,2021,17722
1055,Robert Lewandowski,227,OpenPlay,RightFoot,100.8,41.52000122070312,0.0927402004599571,MissedShots,2021,17722
1056,Robert Lewandowski,227,DirectFreekick,RightFoot,87.11999816894532,41.039999389648436,0.0528778992593288,SavedShot,2021,17722
1057,Robert Lewandowski,227,FromCorner,Head,112.2,42.400000000000006,0.2962540090084076,Goal,2021,17722
1058,Robert Lewandowski,227,OpenPlay,RightFoot,98.5199981689453,60.32000122070312,0.0347585007548332,SavedShot,2021,17722
1059,Robert Lewandowski,227,OpenPlay,RightFoot,95.4,47.03999938964844,0.0274787992238998,MissedShots,2021,17731
1060,Robert Lewandowski,227,SetPiece,Head,108.60000000000001,36.560000610351565,0.2139440029859542,MissedShots,2021,17731
1061,Robert Lewandowski,227,OpenPlay,RightFoot,110.4,37.52000122070312,0.4983859956264496,SavedShot,2021,17731
1062,Robert Lewandowski,227,OpenPlay,LeftFoot,96.36000366210938,38.4,0.0427775010466575,SavedShot,2021,17731
1063,Robert Lewandowski,227,OpenPlay,LeftFoot,115.43999633789062,48.0,0.1323200017213821,SavedShot,2021,17731
1064,Robert Lewandowski,227,SetPiece,RightFoot,108.1199981689453,35.92000122070313,0.0845550000667572,BlockedShot,2021,17740
1065,Robert Lewandowski,227,OpenPlay,Head,111.23999633789064,36.63999938964843,0.1373559981584549,MissedShots,2021,17740
1066,Robert Lewandowski,227,OpenPlay,RightFoot,100.56000366210937,42.87999877929687,0.0714432001113891,SavedShot,2021,17740
1067,Robert Lewandowski,227,OpenPlay,RightFoot,93.36000366210938,42.32000122070312,0.0326303988695144,BlockedShot,2021,17740
1068,Robert Lewandowski,227,OpenPlay,Head,111.0,46.8,0.2487370073795318,MissedShots,2021,17740
1069,Robert Lewandowski,227,OpenPlay,RightFoot,106.3199981689453,41.92000122070312,0.0851726979017257,BlockedShot,2021,17740
1070,Robert Lewandowski,227,FromCorner,Head,111.4800018310547,36.4,0.1085020005702972,MissedShots,2021,17743
1071,Robert Lewandowski,227,FromCorner,Head,110.76000366210938,41.120001220703124,0.1110360026359558,Goal,2021,17743
1072,Robert Lewandowski,227,OpenPlay,RightFoot,118.68000183105471,38.56000061035156,0.9705389738082886,SavedShot,2021,17743
1073,Robert Lewandowski,227,OpenPlay,RightFoot,101.51999816894532,44.0,0.349355012178421,SavedShot,2021,17758
1074,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2021,17758
1075,Robert Lewandowski,227,OpenPlay,LeftFoot,112.56000366210935,37.76000061035156,0.6088370084762573,Goal,2021,17758
1076,Robert Lewandowski,227,OpenPlay,RightFoot,104.63999633789062,33.52000122070312,0.0786940976977348,BlockedShot,2021,17762
1077,Robert Lewandowski,227,SetPiece,RightFoot,98.16000366210938,41.439999389648435,0.0525187999010086,BlockedShot,2021,17776
1078,Robert Lewandowski,227,OpenPlay,Head,108.48000183105468,35.679998779296874,0.0789654999971389,SavedShot,2021,17776
1079,Robert Lewandowski,227,SetPiece,Head,110.03999633789064,46.8,0.0295867007225751,BlockedShot,2021,17776
1080,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2021,17776
1081,Robert Lewandowski,227,OpenPlay,Head,116.51999816894532,43.36000061035156,0.6157450079917908,SavedShot,2021,17777
1082,Robert Lewandowski,227,OpenPlay,RightFoot,88.6800018310547,44.56000061035156,0.0265574995428323,MissedShots,2021,17777
1083,Robert Lewandowski,227,OpenPlay,RightFoot,95.76000366210938,24.639999389648438,0.0406864993274211,BlockedShot,2021,17777
1084,Robert Lewandowski,227,OpenPlay,LeftFoot,104.88000183105468,31.120001220703127,0.3226810097694397,Goal,2021,17794
1085,Robert Lewandowski,227,OpenPlay,LeftFoot,94.43999633789063,34.63999938964844,0.0472988002002239,MissedShots,2021,17794
1086,Robert Lewandowski,227,OpenPlay,RightFoot,104.63999633789062,26.720001220703125,0.078305996954441,MissedShots,2021,17794
1087,Robert Lewandowski,227,OpenPlay,RightFoot,114.11999816894532,37.92000122070312,0.6492949724197388,SavedShot,2021,17794
1088,Robert Lewandowski,227,OpenPlay,LeftFoot,104.76000366210937,41.039999389648436,0.334969013929367,Goal,2021,17797
1089,Robert Lewandowski,227,OpenPlay,RightFoot,114.0,40.16000061035157,0.5811120271682739,MissedShots,2021,17797
1090,Robert Lewandowski,227,FromCorner,Head,112.6800018310547,44.47999877929688,0.1109400019049644,MissedShots,2021,17797
1091,Robert Lewandowski,227,OpenPlay,RightFoot,102.0,29.67999877929687,0.0626258999109268,SavedShot,2021,17812
1092,Robert Lewandowski,227,OpenPlay,RightFoot,107.4,33.679998779296874,0.1255860030651092,BlockedShot,2021,17812
1093,Robert Lewandowski,227,FromCorner,Head,110.51999816894529,45.120001220703124,0.0776915997266769,MissedShots,2021,17812
1094,Robert Lewandowski,227,OpenPlay,RightFoot,109.2,49.83999938964843,0.1148340031504631,SavedShot,2021,17812
1095,Robert Lewandowski,227,FromCorner,Head,108.83999633789064,43.36000061035156,0.0244845002889633,MissedShots,2021,17812
1096,Robert Lewandowski,227,OpenPlay,RightFoot,107.63999633789062,59.67999877929688,0.0297961998730897,BlockedShot,2021,17812
1097,Robert Lewandowski,227,OpenPlay,RightFoot,110.4,55.199999999999996,0.0619756989181041,SavedShot,2021,17812
1098,Robert Lewandowski,227,OpenPlay,RightFoot,104.4,28.720001220703118,0.0604075007140636,SavedShot,2021,17820
1099,Robert Lewandowski,227,OpenPlay,Head,110.51999816894529,38.4,0.07549300044775,Goal,2021,17820
1100,Robert Lewandowski,227,OpenPlay,RightFoot,106.8,56.4,0.0705794021487236,MissedShots,2021,17820
1101,Robert Lewandowski,227,OpenPlay,RightFoot,99.0,46.320001220703126,0.0515105985105037,SavedShot,2021,17820
1102,Robert Lewandowski,227,OpenPlay,RightFoot,101.8800018310547,42.87999877929687,0.1250479966402053,BlockedShot,2021,17820
1103,Robert Lewandowski,227,OpenPlay,Head,109.56000366210938,41.679998779296874,0.1307030022144317,MissedShots,2022,18965
1104,Robert Lewandowski,227,OpenPlay,LeftFoot,115.8,40.8,0.1691250056028366,SavedShot,2022,18965
1105,Robert Lewandowski,227,OpenPlay,RightFoot,102.11999816894532,39.67999877929687,0.0800450965762138,BlockedShot,2022,18965
1106,Robert Lewandowski,227,OpenPlay,LeftFoot,102.36000366210938,31.120001220703127,0.0664938986301422,MissedShots,2022,18965
1107,Robert Lewandowski,227,OpenPlay,RightFoot,109.68000183105468,33.679998779296874,0.1188189983367919,MissedShots,2022,18965
1108,Robert Lewandowski,227,OpenPlay,LeftFoot,109.9199981689453,39.67999877929687,0.1486749947071075,Goal,2022,18979
1109,Robert Lewandowski,227,FromCorner,Head,110.03999633789064,41.52000122070312,0.0514996983110904,SavedShot,2022,18979
1110,Robert Lewandowski,227,OpenPlay,RightFoot,102.36000366210938,45.76000061035156,0.0638116002082824,SavedShot,2022,18979
1111,Robert Lewandowski,227,OpenPlay,RightFoot,109.2,40.32000122070312,0.5106059908866882,Goal,2022,18979
1112,Robert Lewandowski,227,OpenPlay,Head,110.51999816894529,38.879998779296876,0.3902319967746734,ShotOnPost,2022,18988
1113,Robert Lewandowski,227,OpenPlay,RightFoot,100.91999816894531,48.720001220703125,0.056496400386095,BlockedShot,2022,18988
1114,Robert Lewandowski,227,OpenPlay,RightFoot,116.03999633789061,42.400000000000006,0.598272979259491,Goal,2022,18988
1115,Robert Lewandowski,227,OpenPlay,RightFoot,108.96000366210939,28.96000061035156,0.0980245992541313,Goal,2022,18988
1116,Robert Lewandowski,227,OpenPlay,RightFoot,109.43999633789065,43.120001220703124,0.1100350022315979,SavedShot,2022,18988
1117,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,48.960000610351564,0.3020190000534057,BlockedShot,2022,18995
1118,Robert Lewandowski,227,OpenPlay,RightFoot,103.8,42.07999877929687,0.3689869940280914,Goal,2022,18995
1119,Robert Lewandowski,227,OpenPlay,RightFoot,110.4,42.47999877929687,0.4772129952907562,SavedShot,2022,18995
1120,Robert Lewandowski,227,OpenPlay,RightFoot,100.19999999999999,35.36000061035156,0.4053570032119751,SavedShot,2022,18995
1121,Robert Lewandowski,227,OpenPlay,RightFoot,116.39999999999999,38.4,0.7018499970436096,Goal,2022,19010
1122,Robert Lewandowski,227,FromCorner,LeftFoot,101.63999633789062,42.16000061035157,0.060649000108242,BlockedShot,2022,19013
1123,Robert Lewandowski,227,OpenPlay,RightFoot,116.16000366210936,37.92000122070312,0.7469369769096375,Goal,2022,19013
1124,Robert Lewandowski,227,OpenPlay,RightFoot,113.16000366210936,41.6,0.6096140146255493,SavedShot,2022,19013
1125,Robert Lewandowski,227,OpenPlay,RightFoot,109.68000183105468,38.72000122070312,0.4916320145130157,Goal,2022,19013
1126,Robert Lewandowski,227,OpenPlay,RightFoot,101.16000366210938,37.439999389648435,0.1136120036244392,SavedShot,2022,19013
1127,Robert Lewandowski,227,OpenPlay,RightFoot,109.2,31.520001220703126,0.1339319944381714,MissedShots,2022,19013
1128,Robert Lewandowski,227,OpenPlay,RightFoot,105.0,52.15999755859375,0.0600759014487266,Goal,2022,19027
1129,Robert Lewandowski,227,OpenPlay,RightFoot,108.96000366210939,48.63999938964844,0.099421203136444,SavedShot,2022,19027
1130,Robert Lewandowski,227,FromCorner,Head,109.56000366210938,42.720001220703125,0.0906744971871376,MissedShots,2022,19027
1131,Robert Lewandowski,227,OpenPlay,RightFoot,105.83999633789062,36.4,0.1286669969558715,BlockedShot,2022,19027
